77.12000000000002,79.79738817862349,87.41142414121654,99.45584740067646,116.5059003162438,138.5124581467307,164.7763039224452,194.5297466506785,228.5497140673992,265.4006730232221,304.4223356611017,346.6952441109816,391.7280394632709,438.3955681908101,484.1730525706496,530.1556222669213,574.6073778782896,621.905130099203,669.5999830345509,712.2560740820417,751.8498794079433,790.2748086373631,822.1695272345987,856.570439817891,886.3914266668385,910.2546763449822,926.7728120380684,941.4901112095262,947.4187013427431,955.3767262508129,959.3741184108582,955.3718488881176,942.4739044291811,925.8043973964403,906.4619485268779,880.851480250171,856.570439817891,824.7522587337652,787.8026246687375,747.9299113192679,706.3267831427531,664.7276338856509,621.2559598172624,575.2084316208403,527.9466405074761,481.1532622219764,434.3026635085309,389.6920309421519,345.6118214731351,304.105229061455,264.2982818580165,226.890120707989,193.1157194164575,163.2395301034794,137.9377176564954,116.3847923117571,99.14601610036283,86.50747973437883,79.05393425149346,76.80000000000001
76.80000000000001,79.38435821910682,86.59787417506251,98.73290769994465,115.7792522893234,137.0756069211422,163.5810353965829,193.5197271976635,226.6530359423586,262.9202929015097,302.2025894635728,344.8895397145702,389.692030942152,435.2121978823706,481.1532622219761,527.9466405074759,574.0063241357391,621.2559598172622,666.1197336424793,710.7737513472196,751.8498794079433,788.6266859916126,823.0304377343208,854.7821925531355,886.3914266668385,911.2028582995082,929.6780559629526,941.4901112095262,951.3952751154304,959.3741184108582,958.3747703708469,955.3718488881176,944.4414908684904,929.6780559629526,905.5137665723519,883.6214534585049,858.3586870826466,828.1959007326535,791.0988699602385,752.6338730256784,708.5502672449863,666.8157835208938,623.2034706630845,578.2137003335929,531.2601131466444,484.1730525706499,438.8503353777302,394.1712496886134,351.3900755416514,308.8618280561597,268.4322487275371,230.6834769580703,196.3477816661053,166.6545830345145,140.8114201076724,118.4436283880317,101.0050039022446,88.67694631078959,80.95387206527022,78.32000000000002
76.72000000000001,79.38435821910682,86.77866305643008,99.14601610036283,115.6581442848366,137.5066622888187,163.9225406896864,194.3277427600755,227.6013750048789,264.5738796493179,303.1539092625138,345.9729623524171,390.9136360548234,437.4860338169702,484.1730525706496,531.2601131466441,580.0168615612442,628.3968329186101,677.256531697108,721.8911718583856,763.6097836739694,801.8116671576165,836.8050057298743,872.6646652006907,904.8579147223977,927.3219515264506,947.109519512258,965.1011484812384,974.2605743083822,978.3617311710731,977.3623831310617,972.2722874220385,961.1659756026199,944.2042755873738,922.5810417538203,901.164617111286,873.5587888330684,839.3877372290408,805.1079124491177,766.7457581449099,726.3381400628522,685.6091302380797,636.1868763018988,586.0273989867495,536.7825675452581,488.1994397022145,439.3051025646502,392.5424428717183,347.7786667488287,305.3736554600429,264.5738796493179,227.1272054736191,192.7117116352515,162.8980248103759,137.5066622888189,115.9003602938102,98.83618480004918,86.41708529369505,78.80611627578345,76.32000000000002
78.24000000000001,80.78866008146353,88.31536854805437,100.695172601931,117.8380883655979,140.2366796174369,166.8253356810663,196.9537933379143,231.6318160205903,269.5346398927426,310.7644676540413,355.7237660930384,399.0576701392989,443.3980072469293,489.2060364851055,535.6780766655352,580.6179153037947,625.8001517908473,670.2960329129651,713.7383968168638,752.6338730256783,789.4507473144878,821.3086167348766,852.99394528838,883.6214534585047,907.4101304814041,926.7728120380684,940.5063179898715,948.4128447859149,953.3780301707903,954.3773782108017,951.3952751154304,939.5225247702169,922.8991534715561,900.7728567997218,880.851480250171,853.8880689207577,823.8913482340431,788.6266859916128,750.2818921724731,706.3267831427531,663.3355341288222,619.9576192533809,572.8042166506383,521.8719406690009,470.0806976101736,422.0239494616929,375.8471729985436,331.8884680604087,290.1525386769878,254.6523591624685,224.045103520428,196.5497855567083,172.4601730172743,151.3004340544684,134.3087769757946,119.9047132213763,108.3829343798539,99.87064421113438,94.64000000000001
76.40000000000002,79.05393425149346,86.32669085301117,98.42307639963101,115.0526042624029,137.0756069211422,163.0687774569276,193.3177233070605,226.8901207079886,263.7470862754138,302.2025894635728,344.1672579560057,388.8776275337045,433.3931291346909,475.6169799160747,515.7972408305255,557.7778730868753,599.184170231278,639.6698382627362,678.1626511811322,724.4101027872154,778.7379501171096,837.6659162295964,903.0648687015344,972.2605961251885,1051.53378756936,1124.329398930196,1179.568070365958,1201.919422794729,1182.22873133338,1117.271108732645,1021.97945958063,943.4576976488357,900.6256167141104,878.9646718456232,869.7715874168355,850.3115743912467,820.4477062351548,783.6823180543613,743.2259496128574,701.8798149382867,659.8552847367508,616.7117678436774,571.0010554229867,524.0809224284465,476.6235766989661,429.7549916393316,385.6200138999142,342.3615535595946,300.2999498656912,261.5423039450028,224.2821882860581,190.4896688386186,161.0197456983066,135.9261259406715,114.6892802489428,97.80341379900374,85.51314088685724,77.81484437294341,75.52000000000001
89.44000000000001,84.91895967663038,86.6882686157463,96.04770309722649,112.2671201592079,135.351385450436,162.3857668707206,192.5097077446486,225.4676121142082,261.2667061537015,300.2999498656909,342.3615535595943,386.8416190125856,432.0288275739311,477.6301734818571,522.9764315487234,567.9957867102339,614.7642569978551,659.8552847367507,701.8798149382866,744.0099432305924,779.5620114399849,811.8386012379336,843.1585853322247,873.4648850279472,897.9283109361438,917.0886656217876,930.6683857933247,936.4831234678531,943.3845497706773,945.3832458506998,941.4538406837122,931.6521790129796,915.1518363385316,896.9801289816177,872.5415606251694,847.6292034941134,817.0040642362663,781.2101340857356,742.4419559951224,699.6563308360535,659.1592348583365,615.413427279796,570.4000016804363,523.5286769885851,475.616979916075,429.7549916393316,385.6200138999142,342.7226944388769,301.2512696646321,262.0934995276055,224.5192730516881,190.8936766198246,161.7027562845136,136.0698110632304,115.052604262403,98.00996799921283,85.87471864959237,78.39308631626676,75.92000000000002
75.68000000000002,78.22787433246009,85.60353532754092,97.59685959879465,114.568172244456,135.7824408181125,161.8735089310653,191.7016921822366,224.7563578173179,260.9911083624001,299.34863006675,342.0004126803121,386.0272156041381,431.5740603870112,477.1268750904115,521.8719406690008,567.9957867102339,614.7642569978551,660.551334615165,704.1032990405198,745.5779304660626,780.3860727628601,813.5604222373778,846.7350798617357,874.3882094307251,900.7728567997219,919.0254949050438,934.6035586719433,943.4421275700558,948.3812899707337,949.3806380107451,947.4187013427431,935.5873518915982,918.0570802634157,899.8246748451958,877.1581826390592,847.6292034941134,818.7258852357105,782.858256731486,744.0099432305925,701.1386535708757,659.8552847367508,616.0625975617367,569.7989479378857,524.6331678683079,477.6301734818573,431.1192932000914,385.6200138999142,342.0004126803123,301.2512696646321,261.5423039450028,224.9934425829483,191.4996882916336,161.8735089310653,136.2134961857892,114.8103882534295,98.00996799921283,85.51314088685724,78.06266234865342,75.76000000000002
76.00000000000001,78.72351028388012,85.96511309027605,97.90669089910828,114.9314962579162,136.5008664309068,161.8735089310653,192.1056999634426,225.2305273485781,261.5423039450029,299.9828432660439,342.3615535595943,386.4344173083618,431.1192932000912,478.1334718733027,524.0809224284462,569.7989479378855,614.7642569978551,659.1592348583364,704.1032990405198,744.0099432305924,782.0341954086106,816.143153736544,847.6292034941134,875.3115338335031,898.8764928906699,919.0254949050438,930.6683857933247,939.4655537973686,946.3825938907112,946.3825938907112,943.4421275700558,933.6197654522889,917.0886656217876,897.9283109361437,873.4648850279474,849.417450758869,818.7258852357105,783.6823180543613,744.0099432305925,701.8798149382867,664.0315840072366,619.9576192533809,576.4105391059413,529.6033768270602,482.1598590048675,436.1217322562106,390.5064343505995,347.0563849902641,304.7394422607489,264.8494774406192,228.5497140673995,194.7317505412814,165.1178092155487,139.3745688820839,117.5958723566245,100.3853413016174,87.59221302258422,79.87999417052683,77.68000000000002
75.76000000000002,78.39308631626676,85.78432420890849,97.80341379900374,114.6892802489427,135.9261259406714,162.2150142241689,192.1056999634426,225.4676121142082,261.5423039450029,300.2999498656909,344.528398835288,388.8776275337045,436.1217322562104,482.6631573963129,529.0511313871987,576.4105391059411,622.5543003811437,668.9039331561365,712.2560740820417,753.4178666434134,794.3951152517393,829.9177217320976,864.6175525092908,895.6246706946181,920.6846778447684,941.2990316624896,953.2956298453822,961.3367095471485,970.3669468509826,972.3656429310053,968.2957136493513,954.2794230650371,937.4253730959772,916.8919500266642,892.8546974862844,865.5116761416687,835.0831847304303,799.339483188991,760.4738092030292,716.7030422865082,673.7762823050367,629.0460032005509,583.0221302739969,536.2303221053967,487.696141310769,439.3051025646502,393.7640479843897,349.2232302659578,307.2762950579248,267.3298575623316,229.4980531299199,194.9337544318844,165.2885618621005,139.3745688820839,117.4747643521378,100.0755100013037,87.41142414121666,79.63217619481682,77.20000000000002
77.84000000000002,80.45823611385019,87.68260746326789,99.97223290119918,117.1114403386775,138.9435135144072,165.2885618621005,195.9437738848994,229.9722226611797,267.3298575623317,306.6420818586305,349.5843711452398,394.5784513928373,441.1241713123296,488.7027380936599,535.1258312256738,580.6179153037947,627.7476626366694,673.0802324266223,718.1853650213302,760.4738092030292,797.6913605432403,830.7786322318196,865.5116761416687,895.6246706946181,919.7364958902424,938.3937877376053,951.3280434060729,958.3542792176331,964.3708586109148,965.3702066509261,959.3484226608049,948.3766637471091,935.4885438127211,913.09922220856,891.0080486807285,863.7234288769131,830.7786322318199,796.04323789749,754.2018602611486,711.5149127146307,668.9039331561366,623.8526409450252,579.4158078186939,531.8123585865058,483.6697541792043,435.6669650692907,390.9136360548233,347.7786667488287,304.7394422607489,265.400673023222,227.8384597705093,193.7217310882665,164.26404598279,138.6561432692897,116.7481163252173,99.45584740067646,86.95945193779775,79.21914623530013,76.88000000000001
77.28000000000002,79.71478218672016,87.1402408191652,99.76567870099009,116.6270083207305,138.6561432692895,164.947056568997,194.9337544318844,229.0238835986594,265.1250752319207,304.4223356611017,347.0563849902639,391.3208377590472,438.3955681908101,484.6763509620952,530.7078677067827,575.8094853633906,623.2034706630844,670.2960329129651,712.2560740820417,754.9858538788835,791.9229312831136,825.613169233487,860.1469343474021,891.0080486807283,914.0474041630862,932.5832998878369,946.4090773077995,953.3835620017741,960.3734664508695,960.3734664508695,957.3601357744612,947.3928705274544,928.7096413213245,910.254676344982,886.3914266668387,860.1469343474021,829.0568112323757,791.0988699602385,752.6338730256784,711.5149127146307,669.599983034551,625.1509815089066,580.6179153037949,534.0213403459512,486.1862461364322,437.9408010038903,391.7280394632708,348.139807628111,305.6907620596899,265.1250752319206,227.8384597705093,194.1257388694724,164.26404598279,138.6561432692897,116.7481163252173,99.66240160088554,86.86905749711397,79.46696421101015,77.28000000000002
76.88000000000001,79.54957020291349,87.04984637848142,99.04273900025828,116.2636843072703,137.9377176564953,164.26404598279,194.5297466506785,227.6013750048789,264.5738796493179,304.4223356611017,347.4175258695461,392.1352411674947,439.3051025646499,486.6895445278776,533.4690949060896,578.8147540761432,624.5018112269659,670.9920827913794,714.4795581842749,754.2018602611485,791.9229312831136,827.3349902329312,860.1469343474021,891.0080486807283,914.0474041630862,934.520129171093,945.4252840881448,956.3659923312895,965.3702066509261,970.3669468509826,970.284000535695,957.2308027240011,945.1726902290019,923.5292237083463,903.9345903196199,875.3470360978239,844.5532002273733,809.228219063494,771.4497198513204,730.0439468999075,685.6091302380797,641.3802385574245,594.4421513824567,545.6184945830402,494.7423187910071,446.1266103684491,399.8720735477463,354.6403434551919,311.3986808533355,270.6370310579481,232.580155083111,197.7618089003262,167.6790989138251,141.9609010881432,119.8969244418726,101.9344978031855,88.22497410737068,80.37563012194686,77.84000000000002
77.68000000000002,80.62344809765686,87.95379078531923,100.7984497020355,117.9591963700847,140.6677349851134,167.1668409741698,198.1658166815323,232.8172398487407,271.1882266405509,312.3500006522762,355.7237660930384,402.315283773089,449.7647478638083,497.2588107482348,542.8572673837331,589.6337214420524,637.4852168657801,683.5209806028367,727.8204627976742,769.8817326158501,808.4041577406185,842.8313792279289,878.0294069949572,912.2445099446213,938.7001349807629,955.8252512869107,960.182182382965,967.3015702061795,972.3656429310053,969.3675988109713,963.3249964334922,951.3280434060731,933.5517145294649,914.0474041630861,887.3147510696167,861.0410579797798,829.9177217320978,795.2191765746147,755.7698474966188,712.2560740820418,669.599983034551,624.501811226966,579.4158078186939,532.364604026367,484.6763509620955,437.0312666300505,390.5064343505995,346.6952441109819,304.422335661102,264.5738796493179,227.3642902392491,193.1157194164575,163.4102827500312,137.7940325339366,116.3847923117571,99.14601610036283,86.32669085301127,78.4756923081701,75.60000000000001
77.60000000000001,80.0452061543335,87.41142414121654,99.559124500781,116.7481163252173,138.0814027790541,164.4347986293417,194.7317505412815,228.7867988330293,265.6762708145234,304.7394422607487,347.4175258695461,391.7280394632709,438.3955681908101,485.1796493535408,531.8123585865055,577.6126465910422,622.5543003811437,668.2078832777222,711.5149127146306,752.6338730256783,790.2748086373631,823.0304377343208,855.6763161855133,885.4681022640606,911.2028582995082,929.6780559629526,939.5225247702168,944.4362710132276,944.3838978106885,938.3878095706207,929.5241193656503,915.9114874985047,892.8782995810858,870.431034254889,855.9217213751662,849.417450758869,841.109558228485,829.0056908125,819.2733305331603,814.5363427847699,803.9376095685097,771.2142949455671,719.4613298329633,646.6794100776721,560.6744080703783,471.1388056490451,394.985653097061,338.7501447667719,295.5433508709864,259.3375216145918,224.5192730516881,192.1056999634426,162.7272721638241,136.9319217985835,115.6581442848367,98.52635349973555,86.23629641232749,78.64090429197678,76.40000000000002
75.12000000000002,77.23660242962005,84.15722427660042,95.22148629639013,111.1771481188272,133.1961086120533,162.2150142241689,197.3578011191203,238.5072742238627,287.9996919099347,348.500153012032,417.1177155710247,483.7556246178439,544.3563227431532,589.3624163827762,615.2014200055734,622.6916772823306,629.6951734824916,652.8947859526078,690.7623944271205,737.7379942887118,780.3860727628601,818.7258852357103,852.0998216560023,879.9281558473929,905.513766572352,923.8675681131842,938.5387315505621,946.4245578995713,954.3773782108017,955.3767262508129,950.4011316722585,941.4901112095264,926.7728120380684,903.6174026632999,881.774804652949,854.7821925531355,823.8913482340431,787.8026246687375,747.9299113192679,704.844460407931,662.639484250408,617.3609381256181,573.4052703931887,527.3943950676147,478.6367702647485,432.9383619477712,388.4704258294806,344.167257956006,302.5196960632201,262.6446951102083,226.1788664110987,192.3077038540455,163.4102827500312,137.5066622888189,116.0214682982969,98.73290769994465,86.23629641232749,78.80611627578345,76.40000000000002
76.48000000000002,78.97132825959012,86.50747973437873,98.83618480004918,115.4159282758631,137.219292043701,163.2395301034794,193.3177233070605,226.6530359423586,262.9202929015097,301.5683762642788,343.8061170767234,387.2488207168094,433.8478963216108,480.6499638305306,525.185413308169,572.2031629080875,619.3084489714402,663.3355341288221,707.0679445101641,747.1459177015328,786.1545020229868,819.5867957354325,855.6763161855133,883.6214534585047,908.3583124359301,925.8043973964403,938.5387315505621,948.4128447859149,954.3773782108017,956.3760742908242,949.4069882290868,937.5549383309076,922.8991534715561,900.7728567997218,879.928155847393,852.99394528838,822.1695272345989,783.6823180543613,745.5779304660626,704.1032990405199,661.9434343719937,618.6592786894995,574.0063241357393,527.3943950676147,480.6499638305308,434.7574306954509,389.6920309421519,346.3341032316996,303.471015862161,263.195890692811,226.1788664110987,192.7117116352515,162.7272721638241,136.9319217985835,115.2948202713765,98.52635349973555,86.05550753095993,78.55829830007345,76.40000000000002
76.56000000000002,78.88872226768679,86.14590197164361,98.42307639963101,115.0526042624029,136.9319217985833,162.8980248103759,192.9137155258546,225.4676121142082,262.0934995276056,301.2512696646319,343.4449761974412,388.0632241252569,434.3026635085307,480.6499638305306,527.3943950676145,574.6073778782896,621.2559598172622,667.511833399308,709.2914286123973,748.7139049370029,786.1545020229868,821.3086167348766,852.0998216560023,879.9281558473929,902.669220708774,923.8675681131842,936.5711451112527,945.4304144563995,954.3773782108017,954.3773782108017,952.3894185586022,938.5387315505623,924.8359827548122,903.6174026632999,880.851480250171,854.7821925531355,823.8913482340431,786.154502022987,745.5779304660626,702.6209763056978,659.1592348583365,618.6592786894995,572.2031629080877,526.2899041878919,478.1334718733029,430.6645260131715,386.8416190125855,343.0838353181592,302.5196960632201,263.195890692811,225.4676121142085,192.1056999634426,162.5565195172724,137.2192920437012,116.0214682982969,98.93946190015373,86.59787417506261,79.05393425149346,76.88000000000001
76.40000000000002,79.13654024339679,86.23629641232739,98.6296305998401,115.4159282758631,137.0756069211422,163.2395301034794,193.3177233070605,226.1788664110984,262.0934995276056,300.6170564653379,342.0004126803121,388.0632241252569,432.9383619477709,479.6433670476394,524.6331678683076,569.197894195335,616.7117678436773,661.2473844935793,707.0679445101641,748.7139049370029,783.6823180543611,818.7258852357103,851.2056980236244,881.7748046529488,908.3583124359301,927.7412266796965,942.4739044291808,951.3952751154304,960.3734664508695,961.3728144908808,961.3367095471485,950.3442501864184,935.4885438127211,914.0474041630861,893.7780218890624,866.4057997740464,836.8050057298746,800.9876058347415,760.4738092030292,719.6676877561525,677.2565316971081,632.2918546102545,586.0273989867495,538.4393038648423,489.7093348765513,441.5789384992498,395.8000565055086,351.3900755416514,309.4960412554536,268.4322487275371,230.6834769580703,195.7417699942964,165.4593145086523,139.5182540046428,117.4747643521378,100.0755100013037,87.50181858190044,79.79738817862349,77.44000000000001
76.96000000000001,79.87999417052683,87.32102970053276,99.76567870099009,116.7481163252173,139.0871986369661,165.4593145086523,196.3477816661054,230.4463921924399,267.3298575623317,307.9105082572185,351.3900755416511,396.6144599139562,443.3980072469293,490.7159316594422,537.3348129851192,583.6231840165473,630.993514046373,677.256531697108,723.3734945932077,763.6097836739694,801.8116671576165,834.222274230708,866.4057997740464,896.5479950973961,919.7364958902424,938.3937877376053,952.3118366257276,960.3425661039768,967.3689027309487,968.36825077096,964.3191398766641,954.2794230650371,937.4253730959772,915.9437680721381,893.7780218890624,864.6175525092908,834.2222742307082,796.04323789749,758.9058219675591,715.9618809190971,673.7762823050367,627.7476626366695,582.4210765314465,534.5735857858126,485.6829477449866,437.9408010038903,392.5424428717183,348.139807628111,305.3736554600429,264.8494774406192,227.6013750048792,194.3277427600754,164.26404598279,138.5124581467308,116.5059003162439,99.35257030057191,86.77866305643019,79.21914623530013,76.96000000000001
77.52000000000001,80.12781214623685,87.68260746326789,99.97223290119918,116.9903323341908,139.0871986369661,165.1178092155487,195.7417699942964,229.0238835986594,266.7786619797289,306.3249752589836,349.5843711452398,393.7640479843898,440.6694041254097,487.1928429193231,532.9168494662282,578.8147540761432,625.8001517908473,670.9920827913794,713.7383968168638,753.4178666434134,791.0988699602383,828.1959007326534,860.1469343474021,890.0847242779504,912.1510402540342,931.6148852462088,944.4414908684902,953.3835620017741,961.3728144908808,959.3741184108582,956.3659923312895,946.4090773077997,930.6464706045807,909.306494390456,887.3147510696167,861.0410579797798,827.3349902329314,792.746992605989,752.6338730256784,710.7737513472197,667.5118333993081,623.2034706630845,578.8147540761435,531.8123585865058,485.179649353541,437.0312666300505,392.5424428717183,347.4175258695464,304.7394422607489,265.400673023222,228.0755445361394,193.9237349788694,164.26404598279,138.5124581467308,116.8692243297041,99.559124500781,86.86905749711397,79.21914623530013,76.72000000000001
76.80000000000001,79.46696421101015,86.95945193779764,99.24929320046736,116.1425763027836,138.0814027790541,164.4347986293417,194.1257388694725,228.0755445361391,264.5738796493179,304.1052290614547,346.3341032316993,390.9136360548234,437.9408010038902,484.6763509620952,532.3646040263669,577.6126465910422,625.8001517908473,669.5999830345509,712.2560740820417,754.9858538788835,792.7469926059888,826.4740797332091,860.1469343474021,890.0847242779504,914.9955861176122,933.5517145294649,945.4252840881448,953.3835620017741,958.3747703708469,962.3721625308921,956.3659923312895,950.3442501864184,930.6464706045807,909.306494390456,886.3914266668387,863.7234288769131,833.3613637309861,800.9876058347415,762.0417964384994,719.6676877561525,676.5604818186939,632.2918546102545,587.8305602144011,541.2005310641491,493.2324236166704,444.3075416207694,399.0576701392988,355.0014843344741,311.7157874529825,270.6370310579481,232.817239848741,197.5598050097232,166.6545830345145,140.5240498625547,118.5647363925184,100.9017268021401,88.04418522600312,80.21041813814018,77.76000000000002
77.04000000000002,79.46696421101015,87.32102970053276,99.24929320046736,116.1425763027836,137.9377176564953,164.947056568997,195.5397661036934,230.4463921924399,267.8810531449344,307.9105082572185,351.0289346623689,396.6144599139562,444.7623088076891,493.2324236166701,541.2005310641489,587.2295064718504,636.1868763018987,684.217030481251,728.5616241650853,769.8817326158501,809.2282190634937,841.9704687282068,872.6646652006907,903.0112659168417,928.2701334809766,946.1411048706299,958.2145959436557,965.3132833198358,971.3662948909939,974.3643390110278,975.254717751554,965.1011484812386,944.2042755873738,917.8401319811902,894.7013462918403,866.4057997740464,830.7786322318199,792.746992605989,751.8498794079434,708.5502672449863,665.4236837640651,622.5543003811438,577.6126465910423,531.2601131466444,483.6697541792043,435.6669650692907,390.0992326463757,346.3341032316996,304.105229061455,263.7470862754138,226.4159511767288,192.7117116352515,162.8980248103759,137.0756069211423,115.6581442848367,98.52635349973555,85.96511309027615,78.64090429197678,76.32000000000002
78.00000000000001,81.03647805717355,88.67694631078949,100.695172601931,117.2325483431642,139.2308837595249,165.4593145086523,194.9337544318844,228.0755445361391,264.2982818580165,303.1539092625138,345.2506805938525,390.5064343505996,437.0312666300503,484.1730525706496,530.7078677067827,575.8094853633906,621.905130099203,667.511833399308,710.7737513472196,750.281892172473,786.9785633458621,821.3086167348766,852.99394528838,880.8514802501708,905.513766572352,923.8675681131842,935.587351891598,946.4245578995713,953.3780301707903,952.378682130779,949.4069882290868,939.5225247702169,923.8675681131842,901.7210387542478,875.3115338335033,843.1585853322247,808.3949592390454,771.3213982112326,729.114064493626,681.8684580181878,637.5816886274933,601.1316810771002,568.5968404527847,536.7825675452581,503.8016898370275,473.4126415836447,446.2930678292565,414.2285885367669,374.1857875834378,328.236969439935,276.9150062559364,223.4163030069058,175.8752259483094,139.8056242497605,113.9626322220223,96.04770309722649,84.15722427660052,77.40181441342672,75.60000000000001
76.24000000000001,78.88872226768679,86.32669085301117,98.52635349973555,115.1737122668897,136.2134961857891,161.0197456983066,189.6816532762067,221.9113406297569,256.3059459102768,291.7380716752224,330.8050454225616,377.068778111215,430.2097588262514,489.2060364851055,552.7976853012378,625.6969459950832,711.4906290070213,798.3692105411952,874.5704135450668,933.7363987224821,962.50362511829,952.1670126926347,920.9473413490896,898.394643902952,892.2392192089877,900.6256167141104,915.9114874985045,931.512406251994,944.3838978106885,948.3812899707337,944.4362710132276,933.6197654522889,919.0254949050438,896.9801289816177,871.6182362223914,847.6292034941134,815.2822432368222,780.3860727628603,742.4419559951224,701.8798149382867,661.2473844935794,616.7117678436774,572.2031629080877,523.5286769885851,477.1268750904117,430.6645260131715,386.8416190125855,343.0838353181592,301.5683762642791,261.5423039450028,224.5192730516881,191.0956805104276,161.5320036379619,136.0698110632304,114.6892802489428,97.59685959879465,85.51314088685724,77.98005635675008,75.44000000000001
75.92000000000002,78.4756923081701,85.78432420890849,98.00996799921283,114.568172244456,135.6387556955537,161.8735089310653,191.2976844010306,224.5192730516878,260.9911083624001,300.2999498656909,343.0838353181589,386.8416190125856,432.9383619477709,477.1268750904115,523.5286769885848,569.197894195335,616.7117678436773,661.2473844935793,704.8444604079309,744.0099432305924,780.3860727628601,814.4213327370999,845.840956229358,874.3882094307251,897.9283109361438,915.1518363385316,930.6683857933247,938.4714103541967,942.3852017306659,945.3832458506998,939.4655537973686,930.6683857933249,913.2150070552754,894.1355831180397,871.6182362223914,848.5233271264913,816.1431537365443,779.5620114399851,740.8739687596523,700.3974922034646,658.4631849799222,614.1150867159146,569.1978941953352,520.7674497892782,475.1136815246294,428.8454572654918,384.8056104914666,341.6392718010301,299.6657366663972,260.7155105710987,223.8080187547979,190.4896688386186,161.0197456983066,135.9261259406715,114.568172244456,97.59685959879465,85.33235200548968,77.98005635675008,75.60000000000001
75.68000000000002,78.06266234865342,85.51314088685714,97.39030539858557,114.2048482309957,135.6387556955537,162.0442615776171,191.4996882916336,224.2821882860577,260.4399127797973,299.665736666397,341.6392718010298,385.2128121956905,430.6645260131713,474.6103831331836,521.3196952291394,566.7936792251329,613.4659164339737,658.4631849799222,700.3974922034645,741.6579623773872,777.9138887942344,811.8386012379336,843.1585853322247,873.4648850279472,896.9801289816178,915.1518363385316,928.7007993540153,938.4714103541967,944.3838978106885,947.3819419307224,944.4362710132276,932.6359722326342,917.0886656217876,896.0319470270916,873.4648850279474,847.6292034941134,816.1431537365443,780.3860727628603,741.6579623773873,701.1386535708757,657.0710852230936,612.8167461520331,566.7936792251331,519.6629589095554,473.1004879588471,426.5716213308922,381.9551985619002,339.1112856460542,298.0802036681623,258.5107282406877,221.6742558641272,188.0656221513828,159.312219232789,134.489274715083,113.7204162130488,96.7706427979583,84.42840759865186,77.31920842152338,74.80000000000001
75.84000000000002,78.4756923081701,85.69392976822471,97.80341379900374,114.4470642399692,135.9261259406714,161.8735089310653,191.4996882916336,224.5192730516878,260.7155105710987,299.9828432660439,340.9169900424653,384.3984087872429,428.8454572654916,473.6037863502924,519.1107134696938,563.7884105123804,608.9217244603888,653.5908358310221,696.6916853664092,735.3860134355065,770.4973368883572,801.5076752412684,834.2173490084472,864.2316410001675,890.3428552999356,907.4045192055069,918.8628671574686,930.5182628088222,934.3904174105754,938.3878095706207,933.5006931383376,923.7818332557422,908.372933847135,889.3946733454095,868.8482630140576,841.3703380674692,815.2822432368222,782.0341954086108,742.4419559951224,704.1032990405199,662.639484250408,619.3084489714403,575.2084316208403,528.4988859473375,482.6631573963131,436.5764994431306,390.5064343505995,347.7786667488287,306.0078686593369,265.6762708145234,229.0238835986597,194.9337544318844,164.947056568997,138.7998283918485,117.1114403386776,99.86895580109463,87.41142414121666,79.79738817862349,77.28000000000002
75.12000000000002,77.56702639723339,84.88037980207066,96.87391989806284,113.599308208562,135.2077003278771,160.6782404052031,191.2976844010306,224.993442582948,260.9911083624001,301.2512696646319,343.8061170767234,388.4704258294807,435.2121978823706,481.6565606134217,529.6033768270599,577.0115928484917,622.5543003811437,670.2960329129651,715.220719551686,755.7698474966187,796.0432378974898,830.7786322318196,863.7234288769131,891.9313730835063,916.8919500266643,936.4569584543492,951.3280434060729,960.3425661039768,965.3702066509261,966.3695546909373,964.3191398766641,954.2794230650371,937.4253730959772,915.9437680721381,892.8546974862844,866.4057997740464,834.2222742307082,798.5154218661157,757.3378347320889,713.7383968168639,670.2960329129652,625.8001517908474,581.8200227888959,533.4690949060898,484.6763509620955,437.0312666300505,391.7280394632708,348.5009485073932,306.3249752589838,265.6762708145234,228.3126293017695,194.5297466506784,164.26404598279,138.5124581467308,116.8692243297041,99.45584740067646,87.04984637848153,79.38435821910682,76.96000000000001
77.36000000000001,80.12781214623685,87.68260746326789,99.97223290119918,116.9903323341908,138.9435135144072,165.4593145086523,195.7417699942964,229.7351378955496,266.2274663971262,305.3736554600426,347.7786667488284,392.5424428717184,440.2146369384898,486.186246136432,531.8123585865055,577.6126465910422,624.5018112269659,671.6881326697937,715.961880919097,755.7698474966187,793.5710539288641,829.0568112323755,860.1469343474021,890.0847242779504,914.9955861176122,932.5832998878369,947.3928705274542,955.3718488881176,961.3728144908808,961.3728144908808,959.3484226608049,948.3766637471091,932.5832998878369,912.1510402540341,889.1613998751726,861.0410579797798,830.7786322318199,794.3951152517395,753.4178666434135,710.7737513472197,668.2078832777223,623.2034706630845,577.6126465910423,531.2601131466444,482.6631573963131,435.2121978823708,390.0992326463757,346.6952441109819,304.422335661102,265.1250752319206,227.1272054736191,193.5197271976635,163.7517880431347,138.2250879016131,116.6270083207306,99.45584740067646,86.77866305643019,79.13654024339679,76.72000000000001
