-1.04603015,-0.655866669,-0.40109694,-0.202402357,-0.468000279,-1.33937639,-2.58102493,-3.93450794,-5.05860259,-6.51878796,-7.90376248,-8.9268944,-9.74010107,-10.6538926,-11.6618537,-10.4232858,-17.7386363,-57.0715281,-65.74348500000001,7.40416482,168.747732,367.278748,489.356237,503.42755,79.4430172,-116.207084,-125.309935,-109.670697,-86.4255355,-47.7075697,-26.2592508,-24.2690897,-21.2034629,-17.7185815,-13.2030764,-9.66474739,-5.93985649,-3.80271522,-0.650138833,1.98559188,5.191854,7.15986985,9.727767740000001,12.0573193,14.6636427,16.3053504,18.4717747,19.5293119,20.8699503,21.1393776,21.1060821,20.5167676,19.3345131,17.6922051,15.8883976,13.9207261,12.0782309,10.4616802,9.368930840000001,8.683417090000001
-4.33634409,-2.47906799,-1.4958822,-1.07163873,-0.550846085,0.0602550514,0.468192741,1.48353395,3.04131318,4.80962597,7.4912172,10.4497861,14.0681621,18.8117136,25.4517455,32.7725009,42.9462593,53.5181565,65.0769214,76.75403369999999,87.41107340000001,93.9695734,100.763557,103.977926,100.284944,90.6074519,76.60888730000001,58.5938779,41.700576,24.618348,13.2064381,6.01830923,2.12626277,-1.75980725,-1.09091902,-1.04246304,-1.37483526,-1.65702128,-0.256965359,1.2560758,2.00033874,3.37546769,3.1900088,3.16037936,4.17450048,3.64214857,2.586794,2.3337474,2.06976439,1.83103488,1.54986715,0.5277048009999999,0.701583405,0.453504341,0.0849750725,0.113294585,0.0144365839,-0.111778072,-0.180312004,-0.133333333
1.00061538,-4.74412566,-7.24824346,-6.44607992,-4.73625458,-3.28044188,-1.32398975,-0.599796167,0.561708522,1.76806583,2.56612418,4.86706785,7.28577818,10.4456525,15.2073545,19.3370865,24.8928719,32.4585141,39.1715455,48.5973807,58.9804429,66.03900659999999,75.9587956,85.46446349999999,89.39200719999999,95.926839,96.88616020000001,92.4311568,84.6398433,74.25924670000001,63.6200337,49.5695215,39.1852407,27.2794955,20.4515554,15.9522047,12.6552883,13.536162,12.627155,10.8552962,11.1402255,11.9185156,10.7962012,10.3196304,9.948914,9.16003072,9.494139580000001,8.388355109999999,5.86715028,5.57131903,4.8293213,3.30824435,2.7286064,2.02276212,1.73527417,1.26697605,1.06613745,0.710639372,0.806996998,0.523076923
-1.21627119,-0.832660398,-0.544336499,-0.231310696,-0.0348955267,-0.570913526,-1.72199703,-3.37537252,-4.58038582,-6.20795703,-7.70499934,-9.112467560000001,-9.767911099999999,-10.6886806,-11.4515617,-12.0972506,-9.84243695,-46.0973774,-69.5291471,-34.2028923,105.45948,300.730505,463.205286,549.851395,222.592722,-83.1943571,-136.996672,-119.443931,-96.24897230000001,-58.2985286,-28.9133408,-24.2181046,-21.8888036,-18.2216711,-14.0574288,-10.1431545,-6.44505098,-3.49158617,0.0179577528,2.62153798,5.27785855,7.79137673,10.4637447,12.8375183,15.400026,17.1767332,19.2488746,20.8165849,21.9893697,22.2965098,22.216652,21.2635758,19.954365,18.0216395,15.95879,13.5684951,11.303216,9.467340269999999,8.18759389,7.37569007
-3.65137615,-3.37926714,-3.08419197,-2.81122161,-2.2299428,-1.42498732,0.462128722,2.88550512,7.24957361,11.8355345,17.7434234,25.4885944,33.4839346,39.7983871,45.0521322,44.8028112,39.4875766,24.8054516,5.65141415,-16.1355589,-37.1210189,-56.5880642,-71.96106020000001,-85.5815767,-95.0007631,-101.229297,-106.516726,-109.020535,-111.772733,-111.422722,-110.047473,-110.769469,-106.854385,-105.219583,-101.072717,-98.9820702,-95.83528800000001,-90.82210860000001,-86.25427190000001,-81.413062,-76.8563939,-72.0379695,-66.9836529,-62.9783009,-57.5399217,-52.3845895,-47.4918797,-42.7038778,-37.4493152,-33.4358362,-28.9478818,-24.8503986,-21.0065514,-17.8726325,-14.8733875,-12.6896745,-10.8535705,-9.37697193,-8.609969489999999,-8.32073394
-8.85642105,-9.073616060000001,-9.73881158,-10.6310185,-11.4517179,-12.6548781,-14.2982874,-15.0227104,-15.7000027,-16.1384265,-15.8186124,-15.9928387,-16.0951832,-16.2040729,-15.3161647,-17.3405068,-20.556038,-26.7253155,-35.1175481,-44.3994668,-56.7363802,-70.0452124,-81.7864975,-92.64062010000001,-101.303266,-105.387929,-108.574572,-113.861121,-114.221849,-112.042694,-113.683729,-110.182488,-108.558993,-105.373707,-103.711144,-99.9620156,-96.91358990000001,-94.6367195,-90.9156497,-84.6135428,-80.8333992,-77.62787849999999,-73.31524159999999,-68.19745570000001,-62.7408951,-56.7773564,-53.5332784,-46.8367687,-41.6300397,-36.3604441,-31.496476,-26.8754299,-23.0390753,-19.5323054,-16.0609718,-13.4684849,-10.9375885,-9.348688210000001,-8.60058806,-8.65431579
1.03206612,2.02282276,3.25046456,4.32995644,5.37979772,6.14758578,6.36865036,4.86311846,1.84377491,-4.26151626,-12.8126791,-23.1876322,-33.0439135,-43.8718791,-55.7912506,-64.76789290000001,-73.1944372,-81.1999357,-87.69653219999999,-94.7767755,-100.215118,-104.696651,-109.022575,-113.819722,-114.057271,-117.864502,-119.915344,-120.925261,-122.904064,-123.382317,-121.102812,-120.521406,-121.120393,-119.259063,-116.297259,-114.667734,-111.573328,-107.628042,-101.754547,-98.58233799999999,-93.55171540000001,-88.801008,-83.2708425,-76.0556517,-68.8481195,-63.785792,-56.6805285,-50.4088787,-45.0172552,-39.6330835,-34.3540619,-28.9537321,-25.0067461,-20.9912861,-17.5141477,-14.5699936,-12.493115,-10.9257743,-9.96665187,-9.490909090000001
0.821176471,0.913525087,0.898627087,0.798878745,1.25382405,1.32908738,1.31831087,1.51799982,1.67702606,1.864338,2.11715289,2.31023945,3.08994234,2.5614093,3.40466559,3.41904897,4.12782497,4.97378995,5.41485861,5.76579946,7.78228959,5.88961475,7.45700418,8.073410450000001,8.86662993,11.5036781,12.9881493,17.0427708,23.5085685,28.3050636,35.3004999,35.5844874,33.6659827,23.8685726,18.3501096,11.134206,6.36405644,4.48179878,3.34471949,4.09290786,3.94559434,3.71567803,6.43442309,3.73890784,-30.1054977,-39.4867194,0.87609561,83.7278563,161.509636,184.145668,161.824538,41.1725588,-19.5230819,-22.7452569,-15.1989277,-8.40097731,-2.37385452,-0.198070171,0.138486516,0.363529412
-3.37321101,-3.53159562,-3.81605522,-4.4025417,-5.14486803,-6.14682318,-7.23427268,-8.51381535,-9.797691070000001,-11.4727062,-13.0042798,-14.7835835,-16.5028764,-18.2198927,-19.7348378,-21.0841229,-19.9588442,-18.6323782,-16.4114513,-12.048972,-10.2170911,-11.6049003,-19.544248,-26.7867956,-32.5027132,-38.2012941,-41.9216925,-43.9683364,-43.154034,-43.2057582,-42.1559843,-40.5911504,-35.1683512,-95.7042433,-124.799013,-63.506083,113.709558,332.690569,458.283938,480.253632,136.336294,-93.2994197,-122.818253,-97.0233083,-68.6152293,-38.1190814,-23.5581919,-19.1085937,-15.4230348,-12.2842442,-9.42089331,-7.25283625,-5.20299012,-3.83488513,-2.59358237,-1.67551258,-0.885435322,-0.325917571,0.25615436,0.804036697
-3.96064596,-4.34045745,-4.88399479,-5.4620115,-6.50312373,-7.61227715,-9.135796879999999,-10.7451014,-11.5538327,-14.2543971,-16.8432845,-18.6689647,-21.3565912,-23.4671167,-26.1490086,-28.4066822,-28.0232908,-32.1343322,-35.3956495,-36.356497,-38.8666053,-39.884568,-41.9161815,-42.7979774,-39.7040963,-43.4538244,-45.2544373,-44.2768054,-45.2217945,-44.2742217,-44.2990503,-43.2903158,-37.9096468,-39.9443972,-40.0497923,-37.4147106,-36.6512939,-34.2695852,-32.8559903,-30.6312637,-25.3210185,-25.6544098,-24.5878284,-21.6379347,-20.0454804,-17.6223211,-15.9739093,-13.8944303,-10.4708424,-9.952814099999999,-8.90540341,-7.28277278,-6.31456634,-5.1620328,-4.38444888,-3.63293925,-2.66801314,-2.63794559,-2.50527042,-2.24457143
-5.11,-4.94509506,-5.1504287,-5.62038673,-5.79254081,-6.2878569,-6.69427989,-6.79008532,-6.36895893,-5.50569224,-3.85572797,-1.7113153,1.97122643,6.04116865,10.5235118,14.5968511,18.5028931,21.0832803,22.4080603,20.1124244,15.2433305,4.68216661,-7.04381318,-21.1236708,-32.6206315,-42.4957912,-51.6010938,-57.4512881,-59.976222,-61.7097415,-61.334986,-60.8460976,-58.1108768,-56.5532141,-54.1972185,-51.6117357,-50.3452568,-47.682702,-44.0498234,-42.8791055,-40.2416933,-38.4883944,-36.6633671,-34.068819,-32.0176845,-29.4543945,-26.6865654,-24.5153935,-21.9064774,-19.3723305,-16.8834965,-14.5753248,-12.1569614,-10.3518792,-8.812143259999999,-7.33666786,-6.18019556,-5.46475482,-5.11593927,-4.92636364
0.216089888,0.673470873,1.34149413,2.30180287,3.81830405,6.01023567,9.156946420000001,13.3994401,19.3141504,26.4499561,35.0213954,43.8043598,52.3286217,59.8616691,65.1053227,64.65366950000001,57.1500808,42.6118291,25.3518571,8.20440651,-6.88857314,-20.0219124,-29.0813632,-35.8252233,-40.1697987,-43.6035854,-45.5568362,-46.0326796,-46.7761245,-46.5673729,-45.1974801,-44.0059271,-42.3141623,-41.2871069,-39.1801568,-37.4558475,-35.6845746,-34.5583017,-32.542089,-30.755453,-28.9485971,-27.8623292,-26.3533958,-24.9916795,-23.6869859,-21.8295781,-19.8206957,-18.2051189,-16.0452052,-14.3838128,-12.4935601,-10.8861866,-9.162805690000001,-7.76751871,-6.4742256,-5.44169562,-4.57227449,-3.96374544,-3.55205765,-3.49033708
14.5257143,14.7274683,16.9218393,20.0446097,24.238902,30.3832455,37.6533979,44.6890321,50.7225921,55.5526405,66.52896459999999,85.1260644,108.001526,129.348781,143.88582,137.635342,125.036351,125.178578,134.914354,146.11467,159.397102,170.604238,177.544342,183.831819,189.677213,195.623483,201.319569,203.813847,206.242158,208.720976,209.606113,209.934691,208.564163,205.41458,204.211302,200.889009,196.63056,190.162831,183.624407,176.958559,168.794207,158.16242,148.678542,137.452404,127.600253,121.208633,112.340489,100.834776,86.7873124,70.44296610000001,55.4660241,47.4643701,41.7397753,37.126504,33.5894764,27.5711023,22.3639183,18.1692826,15.1971423,13.9062857
-2.88645161,-2.72066831,-2.5623908,-2.54861231,-2.34304922,-2.11703806,-1.58772421,-0.607640735,0.816412862,3.14492641,6.84847963,11.7225164,18.4784193,26.6955674,37.0573735,49.1854729,61.6710223,72.4924266,81.3648628,87.7618739,87.0928394,76.444979,55.5495557,29.9531417,4.90702243,-17.8242914,-34.9488348,-48.3328088,-56.3374675,-62.1368822,-64.8528522,-66.2548501,-66.21563070000001,-65.4460863,-63.5970106,-60.8649489,-58.009876,-55.5634414,-51.7563676,-48.5254114,-45.1450952,-41.9370052,-38.6151613,-35.5494205,-32.3464406,-29.5850159,-26.999968,-24.3040307,-21.3917722,-19.100558,-16.818133,-14.437315,-12.5682259,-10.6045656,-8.894572589999999,-7.57315699,-6.40318021,-5.56144506,-5.10358471,-4.92645161
21.5111111,21.8859986,23.537708,26.8692589,31.784123,36.8632164,45.7806818,59.1422502,73.6279911,87.80851850000001,103.271049,113.960011,124.829945,133.524699,147.326624,160.918185,165.289779,173.256335,187.778789,204.313484,224.309285,246.57746,271.99989,295.160146,314.956213,306.947569,303.113783,298.362621,291.836331,293.475208,296.251175,294.59784,292.787793,285.520917,271.970191,260.223594,263.021369,271.138979,275.373825,269.911581,255.000686,216.548851,186.311871,162.918956,148.308581,136.505708,120.48804,106.053422,93.495361,81.3730769,70.64490050000001,60.1800163,50.9386477,42.4320327,35.12303,29.2475831,24.6832269,21.3833071,19.265553,18.4977778
-3.36564706,-3.41016971,-3.60833338,-4.00512644,-4.00653775,-4.18828045,-3.96079178,-3.32316204,-3.04491219,-4.21394427,-7.75356725,-11.4757825,-14.9371166,-19.3374141,-22.5477679,-25.2885098,-26.5901462,-28.4743906,-30.1048396,-29.5854179,-36.352708,-93.8298844,-111.955502,-27.1427884,172.994784,422.457822,556.914373,552.004447,66.52574009999999,-169.849977,-185.30656,-154.15851,-111.901656,-65.2977308,-48.9373439,-43.6859173,-38.3035551,-32.940799,-27.475174,-23.9133426,-19.7119859,-15.1984538,-11.4228512,-8.39353873,-4.35515914,-1.21778474,1.9563906,4.69479612,7.38285256,9.48459622,11.0757889,12.0448358,12.4521536,12.0377268,11.2620963,10.0206188,8.85388504,7.57824452,6.33150632,5.06258824
-3.08137072,-3.18174606,-3.37528899,-3.84699155,-4.42100809,-4.76667561,-6.57583868,-20.4772791,-27.6613665,-5.40463581,61.0336357,159.494888,235.442503,245.188933,30.9646104,-89.317528,-102.722144,-89.1628304,-65.0557273,-38.0370479,-30.6539062,-29.519879,-26.4039373,-23.3307774,-20.1089125,-17.0288753,-13.4703158,-9.7980901,-4.83135131,0.00622646754,5.64429282,12.3230429,19.2651844,26.5876581,35.1536244,43.7730553,53.3298787,62.2483885,71.2312446,76.960819,80.54646200000001,80.5054325,77.09756590000001,70.31205319999999,59.3207944,44.875088,30.2356427,16.8107071,6.74467156,-0.185719753,-4.20952016,-6.25431089,-6.73031654,-6.61520222,-5.83558549,-5.13709218,-4.39715927,-3.86612236,-3.49132552,-3.28024922
-1.83539823,-1.77712537,-1.76469147,-1.70955589,-1.33593918,-1.01978291,-0.577990153,-0.5917105110000001,-1.48230431,-3.68886424,-5.84823145,-7.92112982,-9.84671378,-11.6488816,-12.7895693,-13.9869597,-14.7098595,-15.680622,-15.0975067,-13.68197,-59.423941,-82.9713071,-33.6478869,129.287903,347.889025,514.699177,594.340919,222.46786,-89.8380157,-139.997163,-120.107484,-98.0111064,-59.7850269,-30.1408345,-24.5352569,-21.8860568,-17.4354108,-13.8698015,-9.87779701,-6.63966276,-3.57134836,-1.42289842,1.08290795,3.08771414,5.18524258,7.04840446,8.831739750000001,10.1313946,11.6475923,12.573417,13.2896669,13.5830688,13.5530309,13.0436889,12.4096899,11.5036528,10.7239102,9.86779312,9.23651954,8.903716810000001
6.44717949,7.91587803,10.2024033,13.1406869,17.0009243,21.5113208,26.2050584,29.6738536,30.9745167,28.6780702,22.4678157,13.4108277,3.16364401,-7.75436357,-17.9606548,-27.0494064,-34.2947395,-41.0184069,-45.9169827,-50.6697819,-54.2111484,-57.3884757,-59.8829476,-61.91233,-63.2240466,-64.8167459,-64.6044306,-64.7789997,-64.78501439999999,-64.8359071,-63.5739099,-63.0452634,-61.7645564,-61.1777326,-59.3768559,-57.7728814,-56.066137,-54.149063,-52.0109473,-49.6680059,-46.9022117,-44.6765861,-41.4761551,-38.5483506,-35.0605054,-32.2756225,-28.8077522,-26.0426372,-22.8421606,-20.1647274,-17.300828,-14.8269165,-12.5112923,-10.5844749,-8.787818939999999,-7.41786527,-6.21913512,-5.45379792,-4.89440502,-4.65641026
1.51366337,1.41084491,3.1834953,5.53912922,7.97754014,10.7137887,13.5570839,16.6903215,20.6686273,25.4341288,30.8284129,36.0962097,44.5140002,50.6052318,59.0653053,69.8945887,82.5228935,92.3300109,109.390096,124.302301,142.415157,160.724594,178.430094,196.255711,212.172634,222.334586,227.347322,222.230122,207.835038,183.11816,158.203721,129.917815,104.759367,86.1313735,72.5030617,61.38736,54.2405495,49.3787577,44.360608,40.7599058,38.6798175,36.4495822,34.7916707,32.7246983,30.3406925,27.4521865,25.4714651,23.6701109,20.2989779,17.516215,15.5180657,13.4058524,11.5942233,9.54355138,7.92259849,6.5338368,5.40415321,4.67634607,4.24071354,4.03089109
-10.495672,-10.257632,-8.598591000000001,-6.87769025,-6.11416106,-6.2210094,-6.59323032,-7.04068686,-7.20489262,-7.31683886,-7.08975234,-6.6000758,-5.30660809,-3.72411854,-1.46862241,1.98632244,6.90184947,12.559005,20.6706202,30.2187866,42.7874786,56.206989,72.071348,87.51209590000001,101.91272,111.485895,117.310529,117.743689,108.832665,86.7065319,57.5410488,27.2449653,1.61575151,-19.4455013,-34.0373563,-42.4581998,-46.7205057,-49.2523171,-48.7660344,-46.677087,-44.0594264,-42.1419356,-38.2833017,-35.0459514,-31.4905697,-28.5733618,-25.275318,-22.0102261,-19.3428371,-16.832654,-14.4861481,-12.301945,-10.2607853,-8.80562452,-7.56752556,-6.31444445,-5.43322238,-4.86791565,-4.52865241,-4.43462415
5.50989474,5.75024657,6.30762892,7.29353752,8.659859730000001,10.2137435,12.5871661,14.4230778,17.1075376,20.3565232,23.689532,27.8154507,33.3348174,38.9903025,45.5882385,54.1491187,60.3141613,62.7371827,62.5492401,61.8596682,60.417024,58.8726758,60.2184239,60.9227608,62.4070104,64.8257031,67.595342,70.2221244,68.15638149999999,12.5286686,-12.2762017,64.4309598,253.766872,463.401697,564.886885,566.6782030000001,226.232103,-21.7402557,-56.010147,-34.0088179,-5.09450919,24.7573951,37.8500441,37.6765793,37.0353231,35.4586961,33.7150031,31.6374293,29.2296023,26.6069127,24.0524346,21.8592154,19.3859944,17.0554933,15.2139858,13.4072935,12.1660424,11.2612443,11.0300738,11.2597895
-0.0203821656,-0.0599814209,-0.0529699907,-0.0249970051,-0.141935496,-0.261744873,-0.332804521,-0.5069397,-0.314099562,-0.614389981,-0.529184262,-0.634871864,-0.347547951,-0.0173796377,0.750139004,1.51251936,3.26176935,4.47389965,5.6570678,7.20389966,8.97847468,11.7783032,13.1494483,15.7866924,17.5255205,19.7125217,21.4654965,24.3504487,25.822401,27.6380203,29.674908,31.0020783,33.4239047,33.8883442,35.5477642,36.0155328,36.1749893,35.9279337,37.4449266,36.8027577,36.7559389,36.1768599,35.7663881,34.6084448,32.5578585,30.3581896,28.1434267,25.4436224,23.0348074,20.4240888,18.2912674,15.7079983,13.4043091,11.4589165,9.684560299999999,7.78485338,6.53474339,6.13530675,6.88628804,8.430063690000001
-2.77886792,-2.90511726,-3.14963619,-3.54664654,-4.07038906,-4.8091765,-5.64128083,-6.66319655,-7.65518836,-8.65313065,-9.37650618,-9.986672240000001,-9.82307623,-8.735622230000001,-7.12726039,-5.43027991,-4.86862255,-7.39903371,-13.0633106,-18.1568399,-22.4581742,-26.9811312,-29.2847016,-31.2709683,-31.3273651,-31.832216,-31.5051004,-29.1953846,-32.8413627,-97.8070194,-113.718265,-23.9214864,178.669128,415.15753,536.675115,537.34666,96.7249709,-119.276713,-131.41087,-105.479571,-75.7630425,-41.2063548,-25.4363572,-21.736511,-18.0317354,-14.1339921,-11.0457603,-8.449583110000001,-6.14463647,-4.08648694,-2.54277962,-1.31411716,-0.266504407,0.602962539,1.3845073,1.92278732,2.3495915,2.77100288,3.32258324,3.92325109
-3.83885714,-3.92614479,-4.24122107,-4.99713626,-5.80222682,-7.04330786,-8.331102939999999,-9.86933294,-11.549415,-13.3638681,-15.280008,-17.3915129,-19.3168732,-21.5386402,-23.0870162,-25.4742932,-26.2860837,-24.5479105,-22.4956692,-18.7302066,-14.530015,-14.3975285,-21.3136842,-30.6641829,-36.9021986,-44.9709156,-50.3068349,-52.3612229,-52.1262545,-52.1041033,-51.0666848,-50.7013156,-43.1276209,-75.2596521,-125.756018,-105.887722,37.7064709,243.867248,420.961917,477.765711,238.181029,-63.6355315,-130.167915,-104.551867,-76.09153240000001,-44.3861248,-26.8897341,-21.432383,-17.671827,-14.0704728,-10.9622302,-8.558760039999999,-6.33907447,-4.78676586,-3.36975823,-2.26471968,-1.45964968,-0.708950685,-0.0991271903,0.460571429
-1.56343643,-2.19686519,-2.91529837,-3.92275528,-4.81685238,-5.67087159,-6.65524576,-7.71640979,-8.87967993,-9.07483861,-15.4782891,-40.5495433,-46.0165912,6.1229479,121.213624,267.518318,359.318602,295.207397,-10.4933705,-132.601664,-130.587473,-108.390966,-70.4201121,-41.6888984,-36.1809903,-33.7989396,-28.8927008,-25.5211513,-21.5910191,-18.3591568,-13.7367428,-9.65446519,-4.55046623,0.605675137,6.42548046,11.9524503,18.3003449,24.89836,31.6683085,39.3532466,46.3416876,51.8736554,56.6919738,59.2316776,59.4071864,57.0404844,52.2091484,44.7642011,35.2354359,24.6896365,14.9324755,6.93656252,1.7236277,-1.36895507,-2.95270458,-3.64822257,-3.66225566,-3.53780854,-3.33802013,-3.32508591
-3.87133641,-4.06710791,-4.4676515,-5.11388221,-5.99679958,-7.18822899,-8.61081203,-10.2845114,-11.8990331,-14.1278794,-16.046763,-18.4431485,-20.7447688,-22.6754883,-25.1231713,-27.9965534,-29.856029,-31.9978126,-33.8626662,-35.0429292,-33.5130175,-30.6953349,-26.8112127,-21.5372545,-19.4025773,-22.5946953,-31.7970245,-39.1613172,-46.4636074,-52.4588642,-55.2634861,-55.4108984,-53.7142031,-52.2676142,-51.2673681,-47.7065125,-44.9410436,-99.0919887,-112.440699,-39.6332257,115.809025,287.968986,366.078191,327.521663,29.2842778,-91.2964727,-86.41414829999999,-63.2813966,-40.0500242,-22.1755422,-15.5096785,-12.3480738,-9.691532280000001,-7.48321506,-5.56862618,-4.33812221,-3.21348839,-2.43065236,-1.82304191,-1.42119816
-6.28049383,-15.957234,-18.1034397,-16.6531136,-15.1280344,-14.6558825,-15.5553553,-17.4346815,-19.3385067,-22.0137989,-24.3193358,-26.0066018,-27.8153954,-29.0714135,-29.4149949,-29.6917147,-28.9247838,-26.1351147,-22.9352732,-19.7185524,-14.3345006,-8.881549809999999,-1.49862198,2.32913687,5.00419028,8.86140419,9.95912835,7.22662921,3.7065595,-4.91037679,-15.7674913,-28.7933397,-41.295024,-49.8195532,-56.4577971,-60.4834479,-60.5685972,-58.0530018,-55.8530452,-52.7792247,-49.0813528,-45.5955636,-41.3866091,-37.5027854,-34.3892099,-31.3411986,-27.7857137,-24.9348204,-21.9092133,-20.4670778,-17.6246489,-15.5334426,-13.0803754,-11.4446434,-9.60029486,-8.26225719,-7.1452453,-6.20150502,-5.68961517,-5.66518519
-3.13573141,-3.0175949,-2.80222766,-2.82166907,-2.39863551,-2.08085001,-2.05107915,-3.86907692,-6.65486135,-9.23880462,-12.4219096,-15.724784,-18.3514188,-20.5648557,-21.7673537,-23.6962294,-25.6809941,-23.2969623,-51.2022303,-93.1961542,-81.3943302,45.1099468,255.302286,462.630717,565.010322,325.567483,-72.26416879999999,-185.554725,-165.850304,-133.776036,-85.62519450000001,-54.6016002,-47.0875992,-42.6172112,-36.7653574,-32.4314929,-27.5634515,-23.2445835,-18.9178394,-14.8281958,-10.6837434,-6.43136734,-2.61380552,1.31885893,5.2986427,8.609178480000001,12.0322455,15.0234969,17.3789305,18.8583371,19.4471583,19.0105595,17.973502,15.9676246,13.6659368,10.9975943,8.36940778,5.88344248,3.82503381,2.16345324
